# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.81879825  61.00000000  0.81557719  65.00000000  17.90363350  0.99000000
0.78561669  55.00000000  0.78175144  65.00000000  7.85477552  0.99000000
0.87232907  60.00000000  0.87072461  65.00000000  25.02205780  0.99000000
0.03947058  63.00000000  0.03947058  65.00000000  0.12415017  0.99000000
0.11083125  52.00000000  0.02969872  65.00000000  0.75571514  0.99000000
0.25713003  63.00000000  0.25713003  65.00000000  1.97564808  0.99000000
0.23192249  63.00000000  0.23192249  65.00000000  2.15083788  0.99000000
0.90534068  60.00000000  0.90334250  65.00000000  26.91625807  0.99000000
0.78318482  62.00000000  0.75895562  65.00000000  6.06846277  0.99000000
0.37866358  59.00000000  0.29239647  65.00000000  3.05749944  0.99000000
0.89015881  54.00000000  0.88691367  65.00000000  27.49453182  0.99000000
0.13303513  56.00000000  0.01015176  65.00000000  0.89980875  0.99000000
0.90795694  62.00000000  0.90485335  65.00000000  29.13871912  0.99000000
0.47134163  63.00000000  0.47134163  65.00000000  5.52499170  0.99000000
0.79182038  62.00000000  0.78977578  65.00000000  9.73961737  0.99000000
0.23830553  57.00000000  0.13507860  65.00000000  2.01379096  0.99000000
0.21917072  63.00000000  0.21917072  65.00000000  2.63338144  0.99000000
0.85313593  61.00000000  0.82764806  65.00000000  20.81298946  0.99000000
0.75502562  61.00000000  0.75207726  65.00000000  6.25121462  0.99000000
0.27910976  63.00000000  0.27910976  65.00000000  4.16041841  0.99000000
0.27640106  57.00000000  0.13465781  65.00000000  3.15308043  0.99000000
0.18138412  52.00000000  0.11679801  65.00000000  1.60907162  0.99000000
0.86625442  59.00000000  0.85925074  65.00000000  23.09403383  0.99000000
0.86842206  53.00000000  0.86300407  65.00000000  23.87485873  0.99000000
0.84925285  62.00000000  0.84830161  65.00000000  20.21576443  0.99000000
0.54933820  62.00000000  0.54227850  65.00000000  6.11454774  0.99000000
0.86924872  56.00000000  0.79984003  65.00000000  14.43493618  0.99000000
0.86981937  53.00000000  0.86739900  65.00000000  24.73947565  0.99000000
0.18016770  54.00000000  0.09170255  65.00000000  1.53293479  0.99000000
0.05504476  54.00000000  0.00239711  65.00000000  0.57847446  0.99000000
0.08529531  50.00000000  0.02752947  65.00000000  1.10548274  0.99000000
0.29368731  62.00000000  0.29059632  65.00000000  2.46241735  0.99000000
0.26490298  54.00000000  0.22621450  65.00000000  2.66758511  0.99000000
0.27418107  61.00000000  0.26819945  65.00000000  2.16822711  0.99000000
0.05842157  63.00000000  0.05842157  65.00000000  0.49531931  0.99000000
0.08529531  50.00000000  0.02869114  65.00000000  1.10591556  0.99000000
0.08419587  59.00000000  0.06302242  65.00000000  0.88918140  0.99000000
0.11304437  49.00000000  0.00852038  65.00000000  1.50193713  0.99000000
0.08529531  50.00000000  0.02386809  65.00000000  1.10410575  0.99000000
0.81582028  52.00000000  0.79726966  65.00000000  14.86020708  0.99000000
0.09766074  49.00000000  0.03747750  65.00000000  1.36857479  0.99000000
0.11573865  48.00000000  0.03403303  65.00000000  1.71740539  0.99000000
0.01671245  62.00000000  0.01655469  65.00000000  0.07745426  0.99000000
0.09655642  49.00000000  0.04013187  65.00000000  1.17147669  0.99000000
0.30753092  56.00000000  0.30084968  65.00000000  2.58006346  0.99000000
0.09491976  49.00000000  0.04243199  65.00000000  1.41188546  0.99000000
0.09385641  49.00000000  0.02792312  65.00000000  1.32771348  0.99000000
0.10004774  49.00000000  0.04442543  65.00000000  1.14581142  0.99000000
0.05903820  62.00000000  0.05858846  65.00000000  0.38074262  0.99000000
0.33658670  63.00000000  0.33658670  65.00000000  1.99010253  0.99000000
0.07261097  59.00000000  0.06419118  65.00000000  0.69817575  0.99000000
0.07123646  59.00000000  0.05298186  65.00000000  0.73982077  0.99000000
0.86409613  58.00000000  0.86234604  65.00000000  24.45728457  0.99000000
0.85385043  55.00000000  0.84094870  65.00000000  22.87891317  0.99000000
0.24462928  53.00000000  0.23649304  65.00000000  2.47123997  0.99000000
0.29457010  60.00000000  0.29235524  65.00000000  2.25940530  0.99000000
0.14205810  61.00000000  0.13535394  65.00000000  0.72523902  0.99000000
0.33812311  63.00000000  0.33812311  65.00000000  1.84277752  0.99000000
0.26129528  63.00000000  0.26129528  65.00000000  1.35612754  0.99000000
0.08408158  61.00000000  0.07773112  65.00000000  0.70032888  0.99000000
0.09213018  63.00000000  0.09213018  65.00000000  0.22118862  0.99000000
0.14418714  55.00000000  0.01839598  65.00000000  1.29124410  0.99000000
0.37574437  61.00000000  0.36677638  65.00000000  2.99761841  0.99000000
0.11589881  63.00000000  0.11589881  65.00000000  0.47890582  0.99000000
0.01489247  61.00000000  0.01414437  65.00000000  0.14763624  0.99000000
0.91268343  61.00000000  0.91244255  65.00000000  22.59166467  0.99000000
0.89116043  63.00000000  0.89116043  65.00000000  26.05530250  0.99000000
0.82946884  57.00000000  0.78646648  65.00000000  11.15132046  0.99000000
0.84119698  62.00000000  0.84028893  65.00000000  19.29437995  0.99000000
0.87432880  59.00000000  0.86972127  65.00000000  24.85759377  0.99000000
0.73119951  62.00000000  0.72958523  65.00000000  6.86635932  0.99000000
0.91153548  61.00000000  0.89574453  65.00000000  26.47114091  0.99000000
0.66484195  63.00000000  0.66484195  65.00000000  8.33313620  0.99000000
0.84460156  61.00000000  0.81672953  65.00000000  13.28909543  0.99000000
0.87565176  61.00000000  0.87291930  65.00000000  25.74861980  0.99000000
0.48112960  61.00000000  0.47910095  65.00000000  6.05614232  0.99000000
0.89307920  63.00000000  0.89307920  65.00000000  26.65774731  0.99000000
0.30153491  63.00000000  0.30153491  65.00000000  1.29570030  0.99000000
0.89351053  62.00000000  0.89037926  65.00000000  23.79956676  0.99000000
0.78817480  63.00000000  0.78817480  65.00000000  9.93446028  0.99000000
0.61799283  63.00000000  0.61799283  65.00000000  5.94260858  0.99000000
0.78357570  57.00000000  0.77804865  65.00000000  10.26284461  0.99000000
0.86658551  62.00000000  0.86486203  65.00000000  22.37927761  0.99000000
0.19182087  63.00000000  0.19182087  65.00000000  1.05103686  0.99000000
0.11736163  49.00000000  0.06144925  65.00000000  1.50749416  0.99000000
0.81673785  59.00000000  0.81250661  65.00000000  14.46111044  0.99000000
0.31684236  62.00000000  0.31131625  65.00000000  2.35929255  0.99000000
0.81258306  57.00000000  0.80977026  65.00000000  19.29927112  0.99000000
0.91461271  61.00000000  0.91344769  65.00000000  25.64991333  0.99000000
0.70284122  62.00000000  0.69895818  65.00000000  9.19133640  0.99000000
0.87580783  53.00000000  0.87254639  65.00000000  25.48384265  0.99000000
0.87836040  53.00000000  0.86101546  65.00000000  24.77789222  0.99000000
0.12123931  63.00000000  0.12123931  65.00000000  0.37336276  0.99000000
0.05909284  63.00000000  0.05909284  65.00000000  0.25230229  0.99000000
0.81776579  58.00000000  0.81712437  65.00000000  14.10141657  0.99000000
0.85789556  53.00000000  0.82723576  65.00000000  21.17316289  0.99000000
0.85360144  54.00000000  0.85081202  65.00000000  21.90062732  0.99000000
0.13126311  50.00000000  0.09790177  65.00000000  1.61021708  0.99000000
0.04443224  59.00000000  0.03952055  65.00000000  0.67461201  0.99000000
0.85180191  62.00000000  0.84815241  65.00000000  19.91348144  0.99000000
0.83725692  53.00000000  0.83064558  65.00000000  20.46195882  0.99000000
0.85501089  62.00000000  0.85454894  65.00000000  22.13386765  0.99000000
0.46726517  54.00000000  0.38901616  65.00000000  3.80573001  0.99000000
0.85405113  60.00000000  0.85370802  65.00000000  16.35796597  0.99000000
0.66713834  63.00000000  0.66713834  65.00000000  6.50280380  0.99000000
0.62199098  60.00000000  0.62078434  65.00000000  7.72955127  0.99000000
0.56767303  47.00000000  0.47325518  65.00000000  6.63693772  0.99000000
0.13032664  50.00000000  0.09662165  65.00000000  1.36658310  0.99000000
0.85800903  63.00000000  0.85800903  65.00000000  7.95268885  0.99000000
0.10388935  51.00000000  0.05466974  65.00000000  1.29736219  0.99000000
0.44774189  63.00000000  0.44774189  65.00000000  4.00068514  0.99000000
0.87929580  63.00000000  0.87929580  65.00000000  26.34019155  0.99000000
0.68356523  58.00000000  0.67761934  65.00000000  9.06623424  0.99000000
0.00204845  63.00000000  0.00204845  65.00000000  0.00569124  0.99000000
0.85033985  62.00000000  0.84873025  65.00000000  20.62584863  0.99000000
0.61373507  63.00000000  0.61373507  65.00000000  6.71129530  0.99000000
0.84155466  59.00000000  0.81654709  65.00000000  19.76850950  0.99000000
0.91019329  63.00000000  0.91019329  65.00000000  26.40414604  0.99000000
0.73972809  63.00000000  0.73972809  65.00000000  9.25814362  0.99000000
0.86478818  60.00000000  0.84960972  65.00000000  21.18843629  0.99000000
0.83168406  58.00000000  0.83069289  65.00000000  18.92394457  0.99000000
0.87929833  62.00000000  0.85747198  65.00000000  24.91677057  0.99000000
0.11338221  63.00000000  0.11338221  65.00000000  0.40423108  0.99000000
0.90175725  61.00000000  0.88926344  65.00000000  23.38323735  0.99000000
0.78923763  63.00000000  0.78923763  65.00000000  10.28632059  0.99000000
0.32773678  63.00000000  0.32773678  65.00000000  4.12384052  0.99000000
0.60790579  61.00000000  0.59743821  65.00000000  7.64258541  0.99000000
0.88645601  61.00000000  0.87535048  65.00000000  24.28319309  0.99000000
0.79311118  56.00000000  0.79275274  65.00000000  10.11642121  0.99000000
0.77077164  63.00000000  0.77077164  65.00000000  6.38572250  0.99000000
0.31601169  56.00000000  0.31481521  65.00000000  3.59997811  0.99000000
0.54487904  61.00000000  0.53891638  65.00000000  5.40661915  0.99000000
0.61647513  62.00000000  0.60836952  65.00000000  6.23680841  0.99000000
0.85697211  54.00000000  0.81072625  65.00000000  21.28880099  0.99000000
0.81523443  59.00000000  0.80369408  65.00000000  12.54720677  0.99000000
0.81124184  62.00000000  0.81093551  65.00000000  9.48498295  0.99000000
0.85022998  61.00000000  0.84873229  65.00000000  14.40169572  0.99000000
0.82295475  58.00000000  0.82153688  65.00000000  18.55313479  0.99000000
0.89463361  63.00000000  0.89463361  65.00000000  12.51832898  0.99000000
0.83520579  63.00000000  0.83520579  65.00000000  15.92404753  0.99000000
0.84269584  63.00000000  0.84269584  65.00000000  21.20556816  0.99000000
0.87398399  62.00000000  0.87049065  65.00000000  24.88174599  0.99000000
0.87847245  59.00000000  0.87669829  65.00000000  25.51114409  0.99000000
0.90512742  54.00000000  0.87959475  65.00000000  24.23275139  0.99000000
0.70540648  56.00000000  0.69680011  65.00000000  6.56341479  0.99000000
0.87952860  52.00000000  0.87618200  65.00000000  27.28388713  0.99000000
0.83374013  56.00000000  0.82968688  65.00000000  19.66043544  0.99000000
0.84388363  55.00000000  0.84140975  65.00000000  21.53963952  0.99000000
0.59492607  62.00000000  0.59299091  65.00000000  4.39609992  0.99000000
0.89550207  53.00000000  0.89313223  65.00000000  28.37571004  0.99000000
0.82176085  54.00000000  0.81772808  65.00000000  18.33393720  0.99000000
0.83290201  52.00000000  0.82986860  65.00000000  20.47689974  0.99000000
0.83889912  53.00000000  0.83615896  65.00000000  21.18867965  0.99000000
0.85757903  61.00000000  0.85572692  65.00000000  21.49480286  0.99000000
0.48202097  49.00000000  0.45909359  65.00000000  4.36602464  0.99000000
0.89302186  62.00000000  0.88824007  65.00000000  24.58144206  0.99000000
0.82584378  53.00000000  0.77094939  65.00000000  15.17507405  0.99000000
0.89991827  60.00000000  0.88763639  65.00000000  19.69014018  0.99000000
0.83082716  61.00000000  0.83040690  65.00000000  18.78176875  0.99000000
0.82461327  51.00000000  0.81818268  65.00000000  13.66783247  0.99000000
0.85358752  54.00000000  0.85112242  65.00000000  21.12610692  0.99000000
0.86143835  61.00000000  0.86114899  65.00000000  23.79969076  0.99000000
0.00001359  37.00000000  0.00000980  65.00000000  0.00018283  0.99000000
0.86834287  53.00000000  0.86079267  65.00000000  22.98396532  0.99000000
0.84044610  53.00000000  0.83818255  65.00000000  21.16901429  0.99000000
0.01264244  58.00000000  0.00466733  65.00000000  0.05172419  0.99000000
0.68344618  58.00000000  0.62247831  65.00000000  9.05384288  0.99000000
0.82966113  61.00000000  0.82806871  65.00000000  9.77086809  0.99000000
0.00425474  63.00000000  0.00425474  65.00000000  0.04339327  0.99000000
0.66644350  61.00000000  0.65524943  65.00000000  8.59352592  0.99000000
0.88059203  56.00000000  0.87811345  65.00000000  26.06484797  0.99000000
0.90127636  62.00000000  0.89999632  65.00000000  27.18051173  0.99000000
0.34811547  62.00000000  0.34689784  65.00000000  2.16479033  0.99000000
0.91912898  62.00000000  0.91749599  65.00000000  29.10921407  0.99000000
0.73776110  57.00000000  0.70380619  65.00000000  9.46745137  0.99000000
0.84727774  62.00000000  0.83111004  65.00000000  20.48846727  0.99000000
0.86533998  62.00000000  0.86509933  65.00000000  21.72827190  0.99000000
0.71248841  60.00000000  0.71243923  65.00000000  9.18540021  0.99000000
0.90413192  60.00000000  0.89318934  65.00000000  25.04305318  0.99000000
0.81819331  52.00000000  0.81728401  65.00000000  17.56533201  0.99000000
0.66796516  53.00000000  0.65121255  65.00000000  8.82588887  0.99000000
0.87767349  53.00000000  0.86105659  65.00000000  24.93653814  0.99000000
0.56948332  62.00000000  0.56801083  65.00000000  7.43853809  0.99000000
0.89163646  57.00000000  0.85300857  65.00000000  18.04514319  0.99000000
0.86261156  60.00000000  0.84898632  65.00000000  20.97832319  0.99000000
0.87852439  53.00000000  0.87146793  65.00000000  25.07897513  0.99000000
0.00000085  56.00000000  0.00000022  65.00000000  0.00000209  0.99000000
0.88487864  56.00000000  0.85997575  65.00000000  26.16318822  0.99000000
0.84448241  55.00000000  0.83129834  65.00000000  21.35507350  0.99000000
0.85018574  62.00000000  0.84822650  65.00000000  20.70446127  0.99000000
0.82657360  52.00000000  0.82241173  65.00000000  19.00561551  0.99000000
0.87590006  56.00000000  0.86927387  65.00000000  25.63120912  0.99000000
0.84645846  61.00000000  0.84256051  65.00000000  13.09550125  0.99000000
0.85806901  53.00000000  0.85634404  65.00000000  23.67135023  0.99000000
0.86643125  62.00000000  0.86441292  65.00000000  23.57135255  0.99000000
0.88641708  60.00000000  0.87575206  65.00000000  24.74534763  0.99000000
0.84414779  63.00000000  0.84414779  65.00000000  21.80156676  0.99000000
0.87370431  53.00000000  0.79273557  65.00000000  19.72568043  0.99000000
0.84014306  63.00000000  0.84014306  65.00000000  20.25467227  0.99000000
0.88683708  61.00000000  0.88596975  65.00000000  25.58753685  0.99000000
0.83196583  61.00000000  0.82981271  65.00000000  14.95822403  0.99000000
0.88036835  60.00000000  0.87963286  65.00000000  26.14630563  0.99000000
0.79703715  62.00000000  0.79519125  65.00000000  10.52317816  0.99000000
0.85393932  53.00000000  0.85000659  65.00000000  20.90526851  0.99000000
0.65959823  51.00000000  0.64992344  65.00000000  8.48891458  0.99000000
0.83981723  57.00000000  0.81243795  65.00000000  17.31667996  0.99000000
0.90565780  61.00000000  0.90563164  65.00000000  26.71651582  0.99000000
0.86502379  53.00000000  0.83321876  65.00000000  23.05350019  0.99000000
0.59391571  63.00000000  0.59391571  65.00000000  5.44498476  0.99000000
0.88676855  58.00000000  0.88513647  65.00000000  27.43991389  0.99000000
0.79131384  52.00000000  0.76667065  65.00000000  9.66982637  0.99000000
0.56014419  59.00000000  0.54106422  65.00000000  6.08580346  0.99000000
0.85901362  53.00000000  0.85546217  65.00000000  21.05288035  0.99000000
0.84128778  58.00000000  0.84072747  65.00000000  21.56047950  0.99000000
0.86488239  53.00000000  0.85732150  65.00000000  22.56721302  0.99000000
0.87899878  53.00000000  0.86624140  65.00000000  23.82482779  0.99000000
0.78482266  63.00000000  0.78482266  65.00000000  10.04910416  0.99000000
0.88904690  63.00000000  0.88904690  65.00000000  24.11038613  0.99000000
0.88693059  63.00000000  0.88693059  65.00000000  27.47067911  0.99000000
0.27566923  60.00000000  0.24712411  65.00000000  1.43436509  0.99000000
0.86604811  55.00000000  0.81086721  65.00000000  21.41632144  0.99000000
0.83480063  58.00000000  0.83415194  65.00000000  20.76427544  0.99000000
0.91827154  54.00000000  0.91492745  65.00000000  30.70167013  0.99000000
