# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.84854388  63.00000000  0.84854388  65.00000000  12.43579054  0.99000000
0.75439826  61.00000000  0.75305586  65.00000000  9.91367650  0.99000000
0.78579162  63.00000000  0.78579162  65.00000000  10.37975175  0.99000000
0.81917071  55.00000000  0.81061964  65.00000000  15.38219718  0.99000000
0.82665767  63.00000000  0.82665767  65.00000000  13.95226656  0.99000000
0.85857741  59.00000000  0.81615102  65.00000000  14.64512346  0.99000000
0.80730097  62.00000000  0.80433844  65.00000000  7.60005241  0.99000000
0.79038215  51.00000000  0.73942827  65.00000000  10.36330847  0.99000000
0.83259507  62.00000000  0.81613166  65.00000000  12.77368340  0.99000000
0.77543811  61.00000000  0.76667495  65.00000000  10.28629459  0.99000000
0.12963952  63.00000000  0.12963952  65.00000000  0.68615855  0.99000000
0.81040030  59.00000000  0.78238286  65.00000000  14.85600365  0.99000000
0.72362900  62.00000000  0.72247569  65.00000000  9.90655578  0.99000000
0.78979604  54.00000000  0.78534356  65.00000000  10.54526907  0.99000000
0.88591941  63.00000000  0.88591941  65.00000000  15.86105437  0.99000000
0.73811752  63.00000000  0.73811752  65.00000000  2.25144939  0.99000000
0.86849476  59.00000000  0.86008470  65.00000000  18.45117673  0.99000000
0.86912306  62.00000000  0.86889687  65.00000000  15.03787905  0.99000000
0.79731274  51.00000000  0.78935049  65.00000000  10.56038375  0.99000000
0.83916162  63.00000000  0.83916162  65.00000000  13.06031461  0.99000000
0.81944635  62.00000000  0.81729469  65.00000000  12.04421966  0.99000000
0.88515294  58.00000000  0.88457600  65.00000000  19.42196153  0.99000000
0.90018789  59.00000000  0.89733515  65.00000000  23.04945405  0.99000000
0.82397254  61.00000000  0.82093213  65.00000000  14.09434856  0.99000000
0.72373592  63.00000000  0.72373592  65.00000000  2.17289491  0.99000000
0.70381726  56.00000000  0.70338269  65.00000000  7.42795646  0.99000000
0.15576180  62.00000000  0.15323467  65.00000000  2.39963666  0.99000000
0.86611712  62.00000000  0.86168378  65.00000000  12.73781480  0.99000000
0.84362560  60.00000000  0.84061828  65.00000000  14.99548926  0.99000000
0.79149040  54.00000000  0.69999980  65.00000000  10.35722504  0.99000000
0.85780641  62.00000000  0.85217378  65.00000000  15.21727677  0.99000000
0.79578098  51.00000000  0.68052745  65.00000000  10.22075191  0.99000000
0.81107854  63.00000000  0.81107854  65.00000000  19.28752957  0.99000000
0.71633076  50.00000000  0.57101658  65.00000000  9.45242785  0.99000000
0.81823194  61.00000000  0.80860673  65.00000000  12.90987741  0.99000000
0.86849952  63.00000000  0.86849952  65.00000000  13.11607033  0.99000000
0.76467255  61.00000000  0.76028172  65.00000000  5.85142107  0.99000000
0.75246397  53.00000000  0.74457883  65.00000000  10.17701616  0.99000000
0.77889744  53.00000000  0.77638655  65.00000000  10.40851217  0.99000000
0.82450145  63.00000000  0.82450145  65.00000000  12.80480167  0.99000000
0.77816736  55.00000000  0.75960127  65.00000000  9.50952291  0.99000000
0.86571026  63.00000000  0.86571026  65.00000000  15.83620865  0.99000000
0.67569006  53.00000000  0.48185720  65.00000000  8.97962712  0.99000000
0.78960248  61.00000000  0.78880694  65.00000000  10.51553832  0.99000000
0.82929952  63.00000000  0.82929952  65.00000000  10.23976553  0.99000000
0.84069893  63.00000000  0.84069893  65.00000000  14.67594651  0.99000000
0.51095775  55.00000000  0.46592908  65.00000000  3.40996564  0.99000000
0.89687530  63.00000000  0.89687530  65.00000000  24.34004316  0.99000000
0.86413611  61.00000000  0.86181842  65.00000000  20.07522868  0.99000000
0.90445935  63.00000000  0.90445935  65.00000000  26.16513161  0.99000000
0.38078569  63.00000000  0.38078569  65.00000000  0.59300376  0.99000000
0.56019381  63.00000000  0.56019381  65.00000000  2.03740734  0.99000000
0.71097992  53.00000000  0.67975826  65.00000000  8.14723649  0.99000000
0.90930799  63.00000000  0.90930799  65.00000000  26.46810381  0.99000000
0.76916188  62.00000000  0.76545223  65.00000000  10.07830630  0.99000000
0.87578466  63.00000000  0.87578466  65.00000000  20.85886635  0.99000000
0.87431751  63.00000000  0.87431751  65.00000000  11.94139297  0.99000000
0.86666604  61.00000000  0.86609036  65.00000000  14.31460584  0.99000000
0.69938365  57.00000000  0.68651472  65.00000000  9.00566612  0.99000000
0.77056524  51.00000000  0.74207997  65.00000000  9.66907606  0.99000000
0.82262909  61.00000000  0.81065727  65.00000000  13.01924573  0.99000000
0.88686272  60.00000000  0.88618971  65.00000000  24.95559064  0.99000000
0.77036020  54.00000000  0.76609300  65.00000000  6.94032920  0.99000000
0.82166757  61.00000000  0.81493267  65.00000000  11.74619580  0.99000000
0.90772888  61.00000000  0.90650653  65.00000000  23.05011607  0.99000000
0.82949320  58.00000000  0.81155851  65.00000000  14.91086218  0.99000000
0.65747614  49.00000000  0.52530978  65.00000000  7.69478267  0.99000000
0.73767249  62.00000000  0.73607837  65.00000000  8.90456711  0.99000000
0.77951369  52.00000000  0.74181458  65.00000000  10.01740418  0.99000000
0.89380423  59.00000000  0.85049995  65.00000000  19.23677097  0.99000000
0.33386718  63.00000000  0.33386718  65.00000000  4.68270897  0.99000000
0.80751411  56.00000000  0.76465879  65.00000000  9.86658184  0.99000000
0.88037108  54.00000000  0.72805933  65.00000000  14.55535684  0.99000000
0.60669588  53.00000000  0.55621965  65.00000000  6.06714282  0.99000000
0.92819305  62.00000000  0.92724575  65.00000000  21.02479041  0.99000000
0.73380165  63.00000000  0.73380165  65.00000000  8.92564591  0.99000000
0.89591623  61.00000000  0.87125274  65.00000000  16.75081372  0.99000000
0.55338594  60.00000000  0.52698049  65.00000000  7.59652290  0.99000000
0.71578270  63.00000000  0.71578270  65.00000000  6.48301691  0.99000000
0.77362951  63.00000000  0.77362951  65.00000000  6.52753184  0.99000000
0.87980043  58.00000000  0.84352886  65.00000000  22.07028781  0.99000000
0.75135696  63.00000000  0.75135696  65.00000000  4.76362377  0.99000000
0.87524902  52.00000000  0.87331604  65.00000000  24.32508244  0.99000000
0.92418151  62.00000000  0.90675221  65.00000000  26.69819506  0.99000000
0.85450830  62.00000000  0.85203968  65.00000000  12.78040452  0.99000000
0.74887634  60.00000000  0.74789035  65.00000000  4.99047374  0.99000000
0.01814792  63.00000000  0.01814792  65.00000000  0.08881461  0.99000000
0.77345545  60.00000000  0.77199251  65.00000000  9.34307007  0.99000000
0.82191132  63.00000000  0.82191132  65.00000000  18.26066319  0.99000000
0.86839896  60.00000000  0.86682449  65.00000000  20.77162830  0.99000000
0.78296795  51.00000000  0.64209520  65.00000000  9.38728108  0.99000000
0.83957973  61.00000000  0.82618673  65.00000000  12.76967897  0.99000000
0.58965043  53.00000000  0.54045493  65.00000000  7.75418430  0.99000000
0.89587935  56.00000000  0.88863475  65.00000000  28.57184658  0.99000000
0.69800479  59.00000000  0.69014380  65.00000000  9.17903368  0.99000000
0.89488399  58.00000000  0.88773436  65.00000000  27.73860851  0.99000000
0.23888464  51.00000000  0.13599479  65.00000000  1.77738814  0.99000000
0.86105920  61.00000000  0.85996400  65.00000000  24.15980792  0.99000000
0.88169929  60.00000000  0.87414729  65.00000000  23.26889758  0.99000000
0.84549210  63.00000000  0.84549210  65.00000000  17.74040927  0.99000000
0.62539696  63.00000000  0.62539696  65.00000000  4.88902368  0.99000000
0.62887680  63.00000000  0.62887680  65.00000000  4.47567563  0.99000000
0.78996215  52.00000000  0.76458388  65.00000000  10.04960346  0.99000000
0.88565012  63.00000000  0.88565012  65.00000000  22.45140042  0.99000000
0.87228091  61.00000000  0.87067636  65.00000000  23.11518743  0.99000000
0.78922977  55.00000000  0.78781126  65.00000000  10.48433205  0.99000000
0.89111137  62.00000000  0.88823479  65.00000000  23.40625707  0.99000000
0.74618651  62.00000000  0.74581071  65.00000000  3.72123695  0.99000000
0.80354672  63.00000000  0.80354672  65.00000000  11.20584220  0.99000000
0.80817600  63.00000000  0.80817600  65.00000000  10.85333686  0.99000000
0.78117035  53.00000000  0.65984101  65.00000000  10.18921750  0.99000000
0.84085631  62.00000000  0.83617794  65.00000000  18.58070807  0.99000000
0.83332234  59.00000000  0.80044451  65.00000000  13.42615426  0.99000000
0.89722331  62.00000000  0.89713871  65.00000000  22.06581515  0.99000000
0.78388766  63.00000000  0.78388766  65.00000000  10.36629350  0.99000000
0.84145485  61.00000000  0.83737826  65.00000000  12.92653223  0.99000000
0.80049464  63.00000000  0.80049464  65.00000000  10.05827135  0.99000000
0.72993705  61.00000000  0.72447599  65.00000000  8.03287539  0.99000000
0.86889166  62.00000000  0.86700176  65.00000000  18.83202529  0.99000000
0.88914477  62.00000000  0.88641853  65.00000000  26.86047403  0.99000000
0.84106595  60.00000000  0.83881741  65.00000000  20.07806566  0.99000000
0.85106408  62.00000000  0.84905190  65.00000000  14.03317103  0.99000000
0.86064854  63.00000000  0.86064854  65.00000000  14.50562510  0.99000000
0.73949357  61.00000000  0.73923563  65.00000000  9.49134019  0.99000000
0.84177197  59.00000000  0.58035554  65.00000000  16.24465064  0.99000000
0.41939025  61.00000000  0.41451165  65.00000000  3.86701518  0.99000000
0.86845397  60.00000000  0.85945375  65.00000000  14.73107666  0.99000000
0.73219454  50.00000000  0.63377726  65.00000000  9.61458634  0.99000000
0.86388428  59.00000000  0.81065873  65.00000000  20.20218434  0.99000000
0.15471550  45.00000000  0.08240676  65.00000000  2.42443826  0.99000000
0.75601522  63.00000000  0.75601522  65.00000000  7.29518631  0.99000000
0.29652500  59.00000000  0.24529419  65.00000000  4.40371460  0.99000000
0.79977429  62.00000000  0.79664964  65.00000000  10.11852031  0.99000000
0.87165777  61.00000000  0.87125767  65.00000000  22.03747464  0.99000000
0.88558889  62.00000000  0.88444516  65.00000000  24.02689556  0.99000000
0.31548635  58.00000000  0.17510550  65.00000000  2.55445227  0.99000000
0.82052035  61.00000000  0.81859261  65.00000000  12.08482984  0.99000000
0.89372099  62.00000000  0.88931998  65.00000000  22.05508478  0.99000000
0.88982625  61.00000000  0.87519345  65.00000000  24.19016640  0.99000000
0.75958821  62.00000000  0.75525063  65.00000000  3.02109048  0.99000000
0.72241097  62.00000000  0.69437474  65.00000000  9.84744174  0.99000000
0.73581800  63.00000000  0.73581800  65.00000000  8.85175228  0.99000000
0.87116897  63.00000000  0.87116897  65.00000000  16.10605649  0.99000000
0.85279283  57.00000000  0.85132227  65.00000000  21.94605689  0.99000000
0.88991120  63.00000000  0.88991120  65.00000000  17.10830553  0.99000000
0.28457910  61.00000000  0.24945700  65.00000000  3.15731356  0.99000000
0.90006986  60.00000000  0.89033764  65.00000000  25.18017347  0.99000000
0.87089219  59.00000000  0.87014031  65.00000000  25.00847308  0.99000000
0.86971867  57.00000000  0.73982402  65.00000000  11.69246633  0.99000000
0.87721415  63.00000000  0.87721415  65.00000000  21.96916184  0.99000000
0.89518585  53.00000000  0.86961723  65.00000000  26.00726299  0.99000000
0.87320427  53.00000000  0.79322207  65.00000000  19.61051272  0.99000000
0.80389726  51.00000000  0.75795138  65.00000000  11.12348844  0.99000000
0.71870058  54.00000000  0.71664349  65.00000000  9.38832275  0.99000000
0.71579351  51.00000000  0.63284886  65.00000000  9.27932695  0.99000000
0.85212679  62.00000000  0.82535694  65.00000000  14.54892550  0.99000000
0.85932503  61.00000000  0.82241990  65.00000000  13.90652336  0.99000000
0.80647039  63.00000000  0.80647039  65.00000000  10.70349660  0.99000000
0.88129789  62.00000000  0.88129464  65.00000000  21.26065824  0.99000000
0.89411080  63.00000000  0.89411080  65.00000000  23.05980424  0.99000000
0.87799285  63.00000000  0.87799285  65.00000000  14.03272532  0.99000000
0.79306808  51.00000000  0.75945885  65.00000000  10.54781153  0.99000000
0.90213077  60.00000000  0.84358644  65.00000000  24.03362547  0.99000000
0.80775978  56.00000000  0.77408678  65.00000000  11.56321764  0.99000000
0.84115246  60.00000000  0.82277061  65.00000000  13.22835879  0.99000000
0.73199302  50.00000000  0.46086053  65.00000000  8.96131802  0.99000000
0.85037061  62.00000000  0.84984349  65.00000000  12.91039721  0.99000000
0.45607552  49.00000000  0.44610210  65.00000000  5.79259947  0.99000000
0.71135818  63.00000000  0.71135818  65.00000000  7.99437114  0.99000000
0.79830597  61.00000000  0.74269104  65.00000000  10.08397118  0.99000000
0.85099711  62.00000000  0.84967004  65.00000000  14.85437163  0.99000000
0.79508708  62.00000000  0.79484754  65.00000000  6.29518764  0.99000000
0.79442072  63.00000000  0.79442072  65.00000000  10.11698789  0.99000000
0.62708708  60.00000000  0.60231121  65.00000000  8.47552852  0.99000000
0.87166227  59.00000000  0.86504988  65.00000000  19.01629424  0.99000000
0.71215682  51.00000000  0.64071082  65.00000000  9.08682727  0.99000000
0.83786025  53.00000000  0.77347724  65.00000000  12.83104414  0.99000000
0.92087689  63.00000000  0.92087689  65.00000000  16.01226833  0.99000000
0.86355592  55.00000000  0.84491815  65.00000000  24.01286862  0.99000000
0.84376197  54.00000000  0.80186038  65.00000000  15.54074808  0.99000000
0.82017974  63.00000000  0.82017974  65.00000000  12.04644774  0.99000000
0.88786564  62.00000000  0.88304563  65.00000000  17.84008947  0.99000000
0.84102204  53.00000000  0.77702802  65.00000000  17.27651853  0.99000000
0.14938770  63.00000000  0.14938770  65.00000000  0.30239669  0.99000000
0.92599686  60.00000000  0.88825860  65.00000000  25.94602781  0.99000000
0.77024498  60.00000000  0.71649993  65.00000000  10.04380672  0.99000000
0.90863501  60.00000000  0.87237995  65.00000000  23.89869386  0.99000000
0.79612717  63.00000000  0.79612717  65.00000000  9.91495921  0.99000000
0.81990631  59.00000000  0.70728548  65.00000000  15.39963230  0.99000000
0.73990901  62.00000000  0.73150914  65.00000000  10.00193681  0.99000000
0.80996405  57.00000000  0.74770022  65.00000000  14.31573839  0.99000000
0.68524030  61.00000000  0.68334394  65.00000000  9.12286616  0.99000000
0.88808890  61.00000000  0.82311041  65.00000000  22.25875002  0.99000000
0.87598662  55.00000000  0.87287872  65.00000000  20.39651220  0.99000000
0.90769982  63.00000000  0.90769982  65.00000000  26.70252485  0.99000000
0.47715801  63.00000000  0.47715801  65.00000000  5.05380890  0.99000000
0.86097874  55.00000000  0.86026540  65.00000000  23.19486716  0.99000000
0.81716955  63.00000000  0.81716955  65.00000000  9.42055415  0.99000000
0.76750365  62.00000000  0.76247452  65.00000000  9.34844948  0.99000000
0.78754667  63.00000000  0.78754667  65.00000000  7.20204226  0.99000000
0.86766218  61.00000000  0.84526918  65.00000000  14.35690477  0.99000000
0.83665492  63.00000000  0.83665492  65.00000000  12.97015589  0.99000000
0.72607492  61.00000000  0.72443942  65.00000000  6.92906167  0.99000000
0.76224126  50.00000000  0.72670166  65.00000000  10.04955814  0.99000000
0.72660467  58.00000000  0.71946665  65.00000000  9.53424754  0.99000000
0.67695457  63.00000000  0.67695457  65.00000000  3.19805144  0.99000000
0.83286706  55.00000000  0.79448631  65.00000000  16.88439306  0.99000000
0.86346112  53.00000000  0.82531969  65.00000000  18.43518703  0.99000000
0.84971588  62.00000000  0.84462496  65.00000000  19.07112545  0.99000000
0.84902226  58.00000000  0.84770879  65.00000000  21.48355765  0.99000000
0.88528952  59.00000000  0.52787357  65.00000000  13.13699397  0.99000000
0.74519700  50.00000000  0.73882246  65.00000000  10.16960279  0.99000000
0.87022498  55.00000000  0.86322116  65.00000000  24.59714376  0.99000000
0.66035546  50.00000000  0.55528754  65.00000000  8.61624743  0.99000000
0.76332715  55.00000000  0.75016827  65.00000000  9.79910594  0.99000000
0.57917789  55.00000000  0.46295653  65.00000000  7.80108594  0.99000000
0.16491241  51.00000000  0.16444910  65.00000000  1.06322324  0.99000000
0.00060259  57.00000000  0.00038955  65.00000000  0.00247326  0.99000000
0.85343950  61.00000000  0.85129386  65.00000000  20.00501595  0.99000000
0.26992127  63.00000000  0.26992127  65.00000000  0.32642677  0.99000000
0.86240948  62.00000000  0.86067998  65.00000000  16.87981139  0.99000000
0.75923862  59.00000000  0.74632933  65.00000000  9.53694350  0.99000000
0.82999567  54.00000000  0.78061060  65.00000000  15.08578744  0.99000000
0.65132286  62.00000000  0.63403582  65.00000000  7.15530119  0.99000000
